id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
1510,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
1590,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
1670,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
1750,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
1830,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
1910,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
1990,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
2070,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
2150,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
2230,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
2310,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
2390,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
2470,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
2566,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
2694,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
2822,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
2950,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
3078,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
3206,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
3334,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
3462,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
3590,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
3718,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
3846,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
3974,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
4102,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
4230,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
4358,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
4486,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
4614,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
4742,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
4870,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
4998,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
5126,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
5254,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
5382,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
5510,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
5684,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
5857,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
6030,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
6203,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
6376,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
6549,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
6722,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
6895,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
7068,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
7241,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
7414,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
7587,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
7760,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
7933,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
8106,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
8279,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
8452,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
8625,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
8798,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
8971,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
9144,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
9317,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
9490,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
9663,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
9890,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
10151,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
10412,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
10673,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
10934,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
11195,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
11456,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
11717,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
11978,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
12239,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
12500,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
12761,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
13022,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
13283,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
13544,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
13805,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
14066,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
14327,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
14588,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
14849,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
15110,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
15371,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
15632,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
15893,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
16194,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
16509,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
16824,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
17139,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
17454,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
17769,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
18084,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
18399,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
18714,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
19029,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
19344,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
19659,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
19974,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
20289,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
20604,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
20919,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
21234,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
21549,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
21864,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
22179,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
22494,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
22809,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
23124,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
23439,1747012764000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5553}
631,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
711,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
791,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
871,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
951,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1031,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1111,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1191,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1271,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1351,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1431,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1511,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1591,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1671,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1751,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1831,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1911,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
1991,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2071,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2151,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2231,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2311,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2391,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2471,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2567,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2695,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2823,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
2951,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3079,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3207,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3335,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3463,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3591,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3719,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3847,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
3975,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4103,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4231,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4359,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4487,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4615,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4743,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4871,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
4999,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5127,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5255,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5383,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5511,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5685,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
5858,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6031,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6204,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6377,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6550,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6723,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
6896,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7069,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7242,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7415,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7588,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7761,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
7934,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8107,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8280,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8453,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8626,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8799,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
8972,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9145,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9318,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9491,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9664,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
9891,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10152,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10413,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10674,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
10935,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11196,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11457,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11718,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
11979,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12240,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12501,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
12762,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13023,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13284,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13545,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
13806,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14067,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14328,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14589,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
14850,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15111,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15372,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15633,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
15894,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16195,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16510,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
16825,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17140,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17455,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
17770,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18085,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18400,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
18715,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19030,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19345,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19660,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
19975,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20290,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20605,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
20920,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21235,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21550,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
21865,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22180,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22495,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
22810,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
23125,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
23440,1747012793000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
632,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
712,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
792,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
872,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
952,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
1032,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
1112,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
1192,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
1272,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
1352,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
1432,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
1512,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
1592,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
1672,1747012830000,e387***0003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17857}
